# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.002515     	((3.613143e-01 9.062721e-01 1.015787e-01) (1.375344e-02 -5.537034e-03 -6.207839e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434573e+00 1.770181e+00 -2.443535e-02) (2.710516e-02 6.751667e-02 -2.524010e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00252      	((3.612725e-01 9.063240e-01 1.016123e-01) (1.373522e-02 -5.527990e-03 -6.184490e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434829e+00 1.769976e+00 -2.443950e-02) (2.706094e-02 6.742746e-02 -2.521552e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002525     	((3.612195e-01 9.063668e-01 1.016374e-01) (1.371704e-02 -5.518961e-03 -6.161161e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435042e+00 1.769717e+00 -2.444368e-02) (2.701678e-02 6.733848e-02 -2.519102e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00253      	((3.611308e-01 9.063563e-01 1.016705e-01) (1.369890e-02 -5.509949e-03 -6.137857e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434992e+00 1.769281e+00 -2.445089e-02) (2.697271e-02 6.724972e-02 -2.516658e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002535     	((3.610910e-01 9.064258e-01 1.017039e-01) (1.368081e-02 -5.500955e-03 -6.114578e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435332e+00 1.769084e+00 -2.445895e-02) (2.692872e-02 6.716118e-02 -2.514219e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00254      	((3.609889e-01 9.063889e-01 1.017402e-01) (1.366276e-02 -5.491974e-03 -6.091331e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435152e+00 1.768582e+00 -2.446643e-02) (2.688480e-02 6.707286e-02 -2.511788e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002545     	((3.608961e-01 9.063692e-01 1.017717e-01) (1.364476e-02 -5.483007e-03 -6.068108e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435056e+00 1.768126e+00 -2.447270e-02) (2.684095e-02 6.698477e-02 -2.509366e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00255      	((3.607934e-01 9.063386e-01 1.018055e-01) (1.362681e-02 -5.474060e-03 -6.044918e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434906e+00 1.767621e+00 -2.447959e-02) (2.679720e-02 6.689690e-02 -2.506950e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002555     	((3.607279e-01 9.063599e-01 1.018350e-01) (1.360890e-02 -5.465126e-03 -6.021760e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435014e+00 1.767300e+00 -2.448497e-02) (2.675351e-02 6.680925e-02 -2.504543e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00256      	((3.606346e-01 9.063475e-01 1.018656e-01) (1.359104e-02 -5.456205e-03 -5.998626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434954e+00 1.766841e+00 -2.449260e-02) (2.670988e-02 6.672183e-02 -2.502145e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002565     	((3.605665e-01 9.063856e-01 1.018974e-01) (1.357322e-02 -5.447301e-03 -5.975514e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435138e+00 1.766504e+00 -2.450173e-02) (2.666634e-02 6.663461e-02 -2.499752e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00257      	((3.605010e-01 9.064102e-01 1.019299e-01) (1.355544e-02 -5.438413e-03 -5.952425e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435255e+00 1.766178e+00 -2.451148e-02) (2.662287e-02 6.654761e-02 -2.497366e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002575     	((3.604732e-01 9.064934e-01 1.019588e-01) (1.353771e-02 -5.429538e-03 -5.929356e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435664e+00 1.766041e+00 -2.451640e-02) (2.657947e-02 6.646082e-02 -2.494988e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00258      	((3.604566e-01 9.065825e-01 1.020034e-01) (1.352002e-02 -5.420676e-03 -5.906302e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436103e+00 1.765961e+00 -2.452100e-02) (2.653613e-02 6.637425e-02 -2.492617e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002585     	((3.604111e-01 9.066341e-01 1.020306e-01) (1.350237e-02 -5.411825e-03 -5.883275e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436362e+00 1.765739e+00 -2.452360e-02) (2.649284e-02 6.628788e-02 -2.490253e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00259      	((3.603246e-01 9.066247e-01 1.020657e-01) (1.348477e-02 -5.402992e-03 -5.860289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436313e+00 1.765312e+00 -2.453248e-02) (2.644964e-02 6.620173e-02 -2.487895e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002595     	((3.602100e-01 9.065653e-01 1.020952e-01) (1.346721e-02 -5.394172e-03 -5.837339e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436023e+00 1.764749e+00 -2.453845e-02) (2.640651e-02 6.611580e-02 -2.485545e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0026       	((3.601031e-01 9.065253e-01 1.021317e-01) (1.344970e-02 -5.385367e-03 -5.814426e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435828e+00 1.764224e+00 -2.454503e-02) (2.636345e-02 6.603008e-02 -2.483203e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002605     	((3.600545e-01 9.065816e-01 1.021660e-01) (1.343223e-02 -5.376576e-03 -5.791535e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436103e+00 1.763984e+00 -2.455271e-02) (2.632045e-02 6.594457e-02 -2.480868e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00261      	((3.599875e-01 9.066053e-01 1.021979e-01) (1.341480e-02 -5.367796e-03 -5.768670e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436224e+00 1.763656e+00 -2.455748e-02) (2.627751e-02 6.585928e-02 -2.478543e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002615     	((3.598521e-01 9.065138e-01 1.022266e-01) (1.339741e-02 -5.359031e-03 -5.745844e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435770e+00 1.762986e+00 -2.456791e-02) (2.623465e-02 6.577419e-02 -2.476226e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00262      	((3.597893e-01 9.065475e-01 1.022666e-01) (1.338007e-02 -5.350279e-03 -5.723038e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435933e+00 1.762676e+00 -2.457623e-02) (2.619184e-02 6.568931e-02 -2.473917e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002625     	((3.597990e-01 9.066794e-01 1.022968e-01) (1.336277e-02 -5.341538e-03 -5.700258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436586e+00 1.762726e+00 -2.457744e-02) (2.614910e-02 6.560463e-02 -2.471614e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00263      	((3.597090e-01 9.066751e-01 1.023295e-01) (1.334551e-02 -5.332812e-03 -5.677499e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436561e+00 1.762281e+00 -2.458742e-02) (2.610642e-02 6.552016e-02 -2.469319e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002635     	((3.595539e-01 9.065513e-01 1.023641e-01) (1.332830e-02 -5.324100e-03 -5.654769e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435952e+00 1.761517e+00 -2.459643e-02) (2.606381e-02 6.543591e-02 -2.467032e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00264      	((3.595162e-01 9.066186e-01 1.023993e-01) (1.331112e-02 -5.315404e-03 -5.632056e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436285e+00 1.761334e+00 -2.460071e-02) (2.602128e-02 6.535185e-02 -2.464751e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002645     	((3.595462e-01 9.067707e-01 1.024299e-01) (1.329399e-02 -5.306724e-03 -5.609374e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437037e+00 1.761483e+00 -2.460091e-02) (2.597883e-02 6.526800e-02 -2.462473e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00265      	((3.594734e-01 9.067871e-01 1.024678e-01) (1.327690e-02 -5.298060e-03 -5.586715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437114e+00 1.761122e+00 -2.461023e-02) (2.593646e-02 6.518436e-02 -2.460202e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002655     	((3.594284e-01 9.068310e-01 1.025039e-01) (1.325986e-02 -5.289407e-03 -5.564076e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437331e+00 1.760902e+00 -2.461529e-02) (2.589414e-02 6.510092e-02 -2.457938e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00266      	((3.593367e-01 9.068198e-01 1.025387e-01) (1.324285e-02 -5.280767e-03 -5.541461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437274e+00 1.760450e+00 -2.462442e-02) (2.585188e-02 6.501769e-02 -2.455684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002665     	((3.592736e-01 9.068428e-01 1.025717e-01) (1.322589e-02 -5.272141e-03 -5.518880e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437388e+00 1.760140e+00 -2.463072e-02) (2.580969e-02 6.493467e-02 -2.453437e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00267      	((3.592737e-01 9.069675e-01 1.026045e-01) (1.320897e-02 -5.263525e-03 -5.496320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438001e+00 1.760140e+00 -2.463514e-02) (2.576755e-02 6.485185e-02 -2.451198e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002675     	((3.592116e-01 9.069897e-01 1.026334e-01) (1.319209e-02 -5.254917e-03 -5.473777e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438108e+00 1.759833e+00 -2.464237e-02) (2.572545e-02 6.476924e-02 -2.448970e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00268      	((3.590577e-01 9.068733e-01 1.026649e-01) (1.317525e-02 -5.246327e-03 -5.451278e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437538e+00 1.759076e+00 -2.465072e-02) (2.568344e-02 6.468683e-02 -2.446748e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002685     	((3.590297e-01 9.069584e-01 1.026922e-01) (1.315846e-02 -5.237752e-03 -5.428813e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437954e+00 1.758937e+00 -2.465700e-02) (2.564150e-02 6.460462e-02 -2.444531e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00269      	((3.589305e-01 9.069309e-01 1.027290e-01) (1.314170e-02 -5.229194e-03 -5.406378e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437820e+00 1.758450e+00 -2.466426e-02) (2.559964e-02 6.452262e-02 -2.442320e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002695     	((3.588987e-01 9.069983e-01 1.027647e-01) (1.312499e-02 -5.220649e-03 -5.383969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438152e+00 1.758294e+00 -2.466874e-02) (2.555784e-02 6.444081e-02 -2.440117e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0027       	((3.588876e-01 9.070941e-01 1.027995e-01) (1.310832e-02 -5.212120e-03 -5.361585e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438622e+00 1.758238e+00 -2.467423e-02) (2.551613e-02 6.435922e-02 -2.437918e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002705     	((3.588284e-01 9.071184e-01 1.028308e-01) (1.309169e-02 -5.203605e-03 -5.339227e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438743e+00 1.757948e+00 -2.467926e-02) (2.547448e-02 6.427783e-02 -2.435726e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00271      	((3.588207e-01 9.072209e-01 1.028588e-01) (1.307511e-02 -5.195104e-03 -5.316903e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439249e+00 1.757911e+00 -2.468193e-02) (2.543290e-02 6.419665e-02 -2.433541e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002715     	((3.587941e-01 9.072936e-01 1.028923e-01) (1.305856e-02 -5.186614e-03 -5.294602e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439609e+00 1.757782e+00 -2.468609e-02) (2.539138e-02 6.411567e-02 -2.431362e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00272      	((3.586477e-01 9.071987e-01 1.029212e-01) (1.304206e-02 -5.178140e-03 -5.272327e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439137e+00 1.757057e+00 -2.469922e-02) (2.534993e-02 6.403489e-02 -2.429190e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002725     	((3.586336e-01 9.072978e-01 1.029513e-01) (1.302559e-02 -5.169680e-03 -5.250069e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439625e+00 1.756988e+00 -2.470345e-02) (2.530855e-02 6.395429e-02 -2.427024e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00273      	((3.586113e-01 9.073765e-01 1.029789e-01) (1.300917e-02 -5.161235e-03 -5.227834e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440013e+00 1.756878e+00 -2.470673e-02) (2.526724e-02 6.387391e-02 -2.424864e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002735     	((3.585421e-01 9.073931e-01 1.030092e-01) (1.299278e-02 -5.152801e-03 -5.205615e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440095e+00 1.756537e+00 -2.471212e-02) (2.522599e-02 6.379370e-02 -2.422709e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00274      	((3.585222e-01 9.074798e-01 1.030460e-01) (1.297644e-02 -5.144382e-03 -5.183417e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440518e+00 1.756437e+00 -2.471947e-02) (2.518481e-02 6.371370e-02 -2.420562e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002745     	((3.584171e-01 9.074258e-01 1.030841e-01) (1.296013e-02 -5.135975e-03 -5.161236e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440256e+00 1.755922e+00 -2.472481e-02) (2.514369e-02 6.363388e-02 -2.418422e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00275      	((3.583287e-01 9.074180e-01 1.031188e-01) (1.294387e-02 -5.127583e-03 -5.139074e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440217e+00 1.755487e+00 -2.473272e-02) (2.510264e-02 6.355427e-02 -2.416289e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002755     	((3.583226e-01 9.075207e-01 1.031453e-01) (1.292764e-02 -5.119200e-03 -5.116930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440722e+00 1.755456e+00 -2.473642e-02) (2.506164e-02 6.347485e-02 -2.414165e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00276      	((3.583279e-01 9.076401e-01 1.031809e-01) (1.291146e-02 -5.110834e-03 -5.094803e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.441308e+00 1.755482e+00 -2.474108e-02) (2.502072e-02 6.339562e-02 -2.412044e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002765     	((3.582556e-01 9.076325e-01 1.032105e-01) (1.289531e-02 -5.102479e-03 -5.072691e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.441276e+00 1.755130e+00 -2.474271e-02) (2.497986e-02 6.331657e-02 -2.409929e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00277      	((3.581665e-01 9.076111e-01 1.032364e-01) (1.287920e-02 -5.094140e-03 -5.050602e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.441171e+00 1.754690e+00 -2.474913e-02) (2.493907e-02 6.323770e-02 -2.407819e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002775     	((3.580917e-01 9.076192e-01 1.032724e-01) (1.286312e-02 -5.085813e-03 -5.028532e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.441210e+00 1.754322e+00 -2.475730e-02) (2.489834e-02 6.315903e-02 -2.405716e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00278      	((3.579739e-01 9.075434e-01 1.033038e-01) (1.284709e-02 -5.077500e-03 -5.006475e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440837e+00 1.753741e+00 -2.476458e-02) (2.485767e-02 6.308055e-02 -2.403621e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002785     	((3.579537e-01 9.076382e-01 1.033346e-01) (1.283110e-02 -5.069199e-03 -4.984427e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.441302e+00 1.753641e+00 -2.477100e-02) (2.481707e-02 6.300225e-02 -2.401532e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00279      	((3.580107e-01 9.078371e-01 1.033648e-01) (1.281514e-02 -5.060915e-03 -4.962390e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.442280e+00 1.753922e+00 -2.477240e-02) (2.477655e-02 6.292413e-02 -2.399445e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002795     	((3.579864e-01 9.079218e-01 1.033982e-01) (1.279921e-02 -5.052644e-03 -4.940357e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.442694e+00 1.753800e+00 -2.477955e-02) (2.473610e-02 6.284619e-02 -2.397363e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0028       	((3.579140e-01 9.079347e-01 1.034377e-01) (1.278333e-02 -5.044388e-03 -4.918336e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.442756e+00 1.753444e+00 -2.478791e-02) (2.469571e-02 6.276843e-02 -2.395285e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002805     	((3.578958e-01 9.080339e-01 1.034698e-01) (1.276748e-02 -5.036143e-03 -4.896325e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.443237e+00 1.753350e+00 -2.479687e-02) (2.465538e-02 6.269084e-02 -2.393214e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00281      	((3.578774e-01 9.081168e-01 1.035002e-01) (1.275167e-02 -5.027911e-03 -4.874329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.443643e+00 1.753259e+00 -2.480185e-02) (2.461512e-02 6.261344e-02 -2.391149e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002815     	((3.577963e-01 9.080959e-01 1.035277e-01) (1.273589e-02 -5.019693e-03 -4.852347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.443543e+00 1.752860e+00 -2.480532e-02) (2.457492e-02 6.253621e-02 -2.389089e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00282      	((3.577117e-01 9.080731e-01 1.035575e-01) (1.272015e-02 -5.011491e-03 -4.830387e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.443433e+00 1.752444e+00 -2.481006e-02) (2.453480e-02 6.245917e-02 -2.387033e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002825     	((3.576689e-01 9.081200e-01 1.035868e-01) (1.270445e-02 -5.003298e-03 -4.808428e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.443665e+00 1.752234e+00 -2.481452e-02) (2.449473e-02 6.238230e-02 -2.384986e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00283      	((3.576594e-01 9.082276e-01 1.036173e-01) (1.268878e-02 -4.995115e-03 -4.786468e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.444194e+00 1.752187e+00 -2.482016e-02) (2.445470e-02 6.230561e-02 -2.382946e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002835     	((3.576026e-01 9.082489e-01 1.036524e-01) (1.267315e-02 -4.986942e-03 -4.764515e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.444297e+00 1.751907e+00 -2.482667e-02) (2.441472e-02 6.222909e-02 -2.380914e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00284      	((3.575266e-01 9.082559e-01 1.036824e-01) (1.265755e-02 -4.978785e-03 -4.742572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.444331e+00 1.751532e+00 -2.483323e-02) (2.437483e-02 6.215275e-02 -2.378885e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002845     	((3.574770e-01 9.083046e-01 1.037140e-01) (1.264199e-02 -4.970639e-03 -4.720627e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.444566e+00 1.751286e+00 -2.484235e-02) (2.433498e-02 6.207657e-02 -2.376863e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00285      	((3.573749e-01 9.082575e-01 1.037425e-01) (1.262647e-02 -4.962506e-03 -4.698697e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.444335e+00 1.750783e+00 -2.484854e-02) (2.429520e-02 6.200057e-02 -2.374848e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002855     	((3.573749e-01 9.083656e-01 1.037716e-01) (1.261098e-02 -4.954385e-03 -4.676786e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.444869e+00 1.750784e+00 -2.485121e-02) (2.425548e-02 6.192475e-02 -2.372839e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00286      	((3.574173e-01 9.085405e-01 1.038021e-01) (1.259553e-02 -4.946276e-03 -4.654887e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.445730e+00 1.750993e+00 -2.485325e-02) (2.421581e-02 6.184911e-02 -2.370835e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002865     	((3.573951e-01 9.086063e-01 1.038307e-01) (1.258011e-02 -4.938180e-03 -4.632995e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.446054e+00 1.750884e+00 -2.485672e-02) (2.417621e-02 6.177364e-02 -2.368835e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00287      	((3.573702e-01 9.086811e-01 1.038616e-01) (1.256473e-02 -4.930096e-03 -4.611108e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.446420e+00 1.750759e+00 -2.486305e-02) (2.413667e-02 6.169836e-02 -2.366841e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002875     	((3.572888e-01 9.086644e-01 1.038957e-01) (1.254939e-02 -4.922027e-03 -4.589222e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.446337e+00 1.750358e+00 -2.486991e-02) (2.409720e-02 6.162324e-02 -2.364852e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00288      	((3.572446e-01 9.087060e-01 1.039297e-01) (1.253408e-02 -4.913971e-03 -4.567347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.446542e+00 1.750141e+00 -2.487469e-02) (2.405780e-02 6.154829e-02 -2.362867e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002885     	((3.572271e-01 9.087819e-01 1.039598e-01) (1.251880e-02 -4.905928e-03 -4.545484e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.446914e+00 1.750053e+00 -2.487933e-02) (2.401846e-02 6.147350e-02 -2.360887e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00289      	((3.572483e-01 9.089398e-01 1.039959e-01) (1.250356e-02 -4.897898e-03 -4.523629e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.447687e+00 1.750156e+00 -2.488607e-02) (2.397918e-02 6.139889e-02 -2.358911e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002895     	((3.572057e-01 9.089856e-01 1.040274e-01) (1.248835e-02 -4.889881e-03 -4.501787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.447912e+00 1.749947e+00 -2.489135e-02) (2.393997e-02 6.132444e-02 -2.356941e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0029       	((3.571869e-01 9.090725e-01 1.040594e-01) (1.247318e-02 -4.881882e-03 -4.479952e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.448338e+00 1.749853e+00 -2.489676e-02) (2.390084e-02 6.125017e-02 -2.354974e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002905     	((3.571699e-01 9.091507e-01 1.040855e-01) (1.245804e-02 -4.873896e-03 -4.458125e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.448724e+00 1.749769e+00 -2.489892e-02) (2.386178e-02 6.117607e-02 -2.353011e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00291      	((3.571147e-01 9.091832e-01 1.041158e-01) (1.244294e-02 -4.865925e-03 -4.436313e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.448881e+00 1.749495e+00 -2.490754e-02) (2.382279e-02 6.110214e-02 -2.351053e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002915     	((3.570529e-01 9.091857e-01 1.041459e-01) (1.242787e-02 -4.857966e-03 -4.414513e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.448895e+00 1.749192e+00 -2.491111e-02) (2.378386e-02 6.102837e-02 -2.349101e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00292      	((3.569563e-01 9.091354e-01 1.041690e-01) (1.241284e-02 -4.850021e-03 -4.392726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.448651e+00 1.748718e+00 -2.491482e-02) (2.374500e-02 6.095477e-02 -2.347154e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002925     	((3.569132e-01 9.091696e-01 1.041980e-01) (1.239784e-02 -4.842088e-03 -4.370959e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.448819e+00 1.748504e+00 -2.491969e-02) (2.370619e-02 6.088134e-02 -2.345214e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00293      	((3.568721e-01 9.092310e-01 1.042337e-01) (1.238288e-02 -4.834170e-03 -4.349211e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.449117e+00 1.748300e+00 -2.492803e-02) (2.366745e-02 6.080808e-02 -2.343278e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
